username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,simple,96.4,67.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,simple,97.1,73.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,simple,92.4,60.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,simple,97.2,75.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,simple,97.1,85.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,simple,45.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,simple,63.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,simple,49.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,simple,60.9,51.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,simple,78.8,71.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,simple,37.0,43.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,simple,81.2,57.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,simple,83.6,54.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,simple,92.0,88.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,simple,77.7,58.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,simple,92.7,86.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,simple,90.9,81.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,simple,93.4,63.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,simple,98.1,92.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,simple,97.9,90.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,simple,79.8,69.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,simple,77.5,65.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,simple,98.0,81.0
