username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,simple,10.8,13.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,simple,30.0,7.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,simple,14.6,54.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,simple,31.2,66.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,simple,56.5,65.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,simple,28.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,simple,54.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,simple,53.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,simple,9.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,simple,54.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jssanchezo/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,simple,45.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,simple,51.1,30.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,simple,76.6,56.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,simple,18.2,31.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,simple,78.1,61.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,simple,65.1,46.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,simple,88.4,78.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,simple,51.7,31.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,simple,89.6,96.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,simple,80.0,77.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,simple,15.1,47.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,simple,96.8,84.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,simple,76.9,80.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,simple,51.3,80.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,simple,59.1,62.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase4/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase4/index.html,simple,78.7,84.5
