username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,simple,89.1,94.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,simple,98.5,90.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,simple,98.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,simple,98.5,90.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,simple,97.2,88.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,simple,98.5,90.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,simple,10.4,36.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,simple,8.1,33.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,simple,10.4,59.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,simple,7.7,53.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,simple,10.5,2.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,simple,10.4,36.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,simple,9.6,31.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,simple,9.6,25.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,simple,10.4,36.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,simple,10.4,42.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,simple,10.4,36.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,simple,10.3,48.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,simple,10.4,36.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,simple,85.8,88.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,simple,99.7,75.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,simple,84.5,78.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,simple,99.7,63.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,simple,92.6,58.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,simple,90.0,88.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,simple,99.3,96.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,simple,98.3,92.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,simple,85.9,68.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,simple,72.4,71.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,simple,85.8,68.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,simple,85.8,88.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,simple,79.8,56.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,simple,77.8,90.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,simple,85.8,88.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,simple,85.6,84.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,simple,85.8,88.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,simple,84.8,88.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/cglaitong/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,simple,85.8,88.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,simple,84.5,69.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,simple,99.7,80.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,simple,99.7,75.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,simple,92.6,69.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,simple,90.1,72.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,simple,99.7,75.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,simple,99.3,83.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,simple,99.7,75.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,simple,98.5,76.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/criscapunal/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,simple,99.7,75.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,simple,84.5,72.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,simple,84.5,76.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,simple,79.6,62.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,simple,76.0,70.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,simple,84.5,76.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,simple,84.2,70.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,simple,84.5,76.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,simple,83.5,88.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/csalfonsol/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,simple,84.5,76.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,simple,99.7,61.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,simple,92.6,50.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,simple,90.0,70.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,simple,99.7,61.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,simple,99.3,82.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,simple,99.7,61.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,simple,98.4,77.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/daapinzonch/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,simple,99.7,61.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,simple,92.6,58.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,simple,90.0,88.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,simple,99.3,96.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,simple,98.3,92.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dcastanedar/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,simple,84.3,49.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,simple,92.6,59.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,simple,92.5,65.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,simple,92.6,59.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,simple,92.0,68.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/dieguischa/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,simple,92.6,59.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,simple,90.0,87.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,simple,89.7,85.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,simple,90.0,87.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,simple,89.0,86.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,simple,90.0,87.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,simple,99.3,96.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,simple,98.3,92.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,simple,99.3,96.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,simple,98.1,87.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdsolanos/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase3/index.html,simple,99.3,96.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/tres-xxx/webapp_phase3/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase3/index.html,simple,98.3,92.3
